start_date,end_date,country,query,clicks,impressions,ctr,position
2025-07-06,2025-07-06,esp,all-on-4 alabama,0,1,0,79
2025-07-06,2025-07-06,esp,best dentist algodones ulloa,0,1,0,21
2025-07-06,2025-07-06,esp,mexico dental insurance market,0,1,0,85
2025-07-06,2025-07-06,esp,veenerd,0,1,0,10
2025-07-07,2025-07-07,esp,all on 4,0,1,0,56
2025-07-07,2025-07-07,esp,mexicos molar city,0,1,0,10
2025-07-08,2025-07-08,esp,all on 4,0,1,0,74
2025-07-08,2025-07-08,esp,best dentist algodones ulloa,0,1,0,29
2025-07-08,2025-07-08,esp,globalcare,0,1,0,29
2025-07-08,2025-07-08,esp,mexico dental implants market,0,1,0,70
2025-07-08,2025-07-08,esp,mexico dental insurance market,0,1,0,84
2025-07-09,2025-07-09,esp,best dentist algodones ulloa,0,1,0,20
2025-07-09,2025-07-09,esp,cancun veneers cost,0,1,0,50
2025-07-09,2025-07-09,esp,global care,0,2,0,33
2025-07-10,2025-07-10,esp,best dentist algodones ulloa,0,1,0,31
2025-07-10,2025-07-10,esp,dentist in mexico algodones ulloa,0,1,0,32
2025-07-10,2025-07-10,esp,mexico dental implants market,0,1,0,71
2025-07-10,2025-07-10,esp,mexico dental insurance market,0,1,0,78
2025-07-10,2025-07-10,esp,molar city,0,1,0,9
2025-07-11,2025-07-11,esp,implant dentures mexico,0,1,0,84
2025-07-12,2025-07-12,esp,best dentist algodones ulloa,0,1,0,27
2025-07-12,2025-07-12,esp,mexico dental implants market,0,1,0,84
2025-07-12,2025-07-12,esp,mexico dental insurance market,0,1,0,78
2025-07-13,2025-07-13,esp,best dentist algodones ulloa,0,2,0,23.5
2025-07-14,2025-07-14,esp,best dentist algodones ulloa,0,2,0,21
2025-07-14,2025-07-14,esp,clinica dental mexico dc,0,1,0,92
2025-07-14,2025-07-14,esp,global dental care,0,1,0,9
2025-07-14,2025-07-14,esp,mexico dental implants market,0,1,0,62
2025-07-14,2025-07-14,esp,mexico dental insurance market,0,1,0,71
2025-07-15,2025-07-15,esp,dentist in mexico algodones ulloa,0,1,0,38
2025-07-16,2025-07-16,esp,best dentist algodones ulloa,0,1,0,18
2025-07-16,2025-07-16,esp,dentist in mexico algodones ulloa,0,2,0,40
2025-07-16,2025-07-16,esp,mexico dental implants market,0,1,0,76
2025-07-16,2025-07-16,esp,mexico dental insurance market,0,1,0,80
2025-07-17,2025-07-17,esp,best dentist algodones ulloa,0,2,0,31
2025-07-17,2025-07-17,esp,dentist in mexico algodones ulloa,0,2,0,41
2025-07-18,2025-07-18,esp,best dentist algodones ulloa,0,2,0,23
2025-07-18,2025-07-18,esp,dentist in mexico algodones ulloa,0,1,0,36
2025-07-18,2025-07-18,esp,marietta dental care,0,1,0,13
2025-07-19,2025-07-19,esp,dentist in mexico algodones ulloa,0,1,0,38
2025-07-20,2025-07-20,esp,best dentist algodones ulloa,0,1,0,29
2025-07-20,2025-07-20,esp,dentist in mexico algodones ulloa,0,2,0,32
2025-07-20,2025-07-20,esp,global care,0,1,0,40
2025-07-20,2025-07-20,esp,los algodones,0,1,0,45
2025-07-20,2025-07-20,esp,mexico dental insurance market,0,1,0,97
2025-07-21,2025-07-21,esp,best city in mexico for dental work,0,1,0,13
2025-07-21,2025-07-21,esp,best dentist algodones ulloa,0,1,0,28
2025-07-21,2025-07-21,esp,best veneers in mexico,0,1,0,61
2025-07-21,2025-07-21,esp,cost of full veneers in mexico,0,1,0,34
2025-07-21,2025-07-21,esp,dental clinic in cancun,0,1,0,90
2025-07-21,2025-07-21,esp,dental clinic in mexico,0,1,0,58
2025-07-21,2025-07-21,esp,dental clinics in mexico,0,1,0,53
2025-07-21,2025-07-21,esp,dental implants in mexico city,0,1,0,34
2025-07-21,2025-07-21,esp,dental implants in mexico reviews,0,1,0,88
2025-07-21,2025-07-21,esp,dental tourism packages,0,1,0,31
2025-07-21,2025-07-21,esp,dental vacation in mexico,0,1,0,14
2025-07-21,2025-07-21,esp,dental vacations in mexico,0,1,0,35
2025-07-21,2025-07-21,esp,dentist in mexico algodones ulloa,0,1,0,33
2025-07-21,2025-07-21,esp,dentist in mexico city,0,1,0,27
2025-07-21,2025-07-21,esp,global dental care,0,1,0,10
2025-07-21,2025-07-21,esp,how much do veneers cost in mexico,0,1,0,35
2025-07-21,2025-07-21,esp,los algodones dentist veneers,0,1,0,63
2025-07-21,2025-07-21,esp,los algodones pharmacy price list,0,1,0,19
2025-07-21,2025-07-21,esp,marietta dental care tijuana,0,1,0,7
2025-07-21,2025-07-21,esp,mexican dental implants,0,1,0,45
2025-07-21,2025-07-21,esp,mexico dental tourism,0,1,0,21
2025-07-21,2025-07-21,esp,mexico dental veneers,0,1,0,11
2025-07-21,2025-07-21,esp,mexico teeth veneers,0,1,0,8
2025-07-21,2025-07-21,esp,pharmacy algodones mexico,0,1,0,30
2025-07-21,2025-07-21,esp,smile now,0,1,0,31
2025-07-21,2025-07-21,esp,veneer cost mexico,0,1,0,57
2025-07-21,2025-07-21,esp,veneers cost abroad,0,1,0,37
2025-07-21,2025-07-21,esp,veneers cost in mexico,0,1,0,42
2025-07-21,2025-07-21,esp,veneers cost mexico,0,1,0,41
2025-07-21,2025-07-21,esp,veneers in mexico,0,1,0,14
2025-07-21,2025-07-21,esp,veneers in mexico cost,0,1,0,36
2025-07-21,2025-07-21,esp,veneers in mexico price,0,1,0,30
2025-07-21,2025-07-21,esp,veneers mexico,0,1,0,11
2025-07-21,2025-07-21,esp,veneers mexico city,0,1,0,25
2025-07-21,2025-07-21,esp,veneers mexico tijuana,0,1,0,89
2025-07-22,2025-07-22,esp,best dentist algodones ulloa,0,1,0,17
2025-07-22,2025-07-22,esp,mexico dental implants market,0,1,0,77
2025-07-23,2025-07-23,esp,mexico dental implants market,0,1,0,81
2025-07-23,2025-07-23,esp,mexico dental insurance market,0,1,0,63
